timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,55.6922605775025,146.57659922931,2,-50.6818065480053,-4.80372595245672,20.7449655149078,14,2,97.2518348814996
15,56.2086243516785,145.510437768207,2,-54.2994760186698,-4.80679237736122,17.1272960442433,12,2,96.7947742134754
15.5,56.7249881258546,144.444276307105,2,-51.7044127477248,-4.80537839016247,19.7223593151882,14,2,96.3501110838683
16,57.2413519000306,143.378114846002,2,-47.5635798135698,-4.80634767206165,21.026772062913,14,2,95.9180179128337
16.5,57.7577156742067,142.311953384899,2,-53.4373744125766,-4.80694448353266,17.9893976503365,13,2,95.4986653225921
17,58.2740794483827,141.245791923797,2,-51.5365397701731,-4.81367773652428,19.89023229274,14,1,94.5859658433478
17.5,58.7904432225588,140.179630462694,2,-57.8944772591254,-4.81426325591585,13.5322948037876,10,1,93.6049552237331
18,59.3068069967348,139.113469001591,2,-50.8632523610021,-4.81163671598175,20.563519701911,14,1,92.6287051295226
18.5,59.8231707709109,138.047307540489,2,-53.0997948970232,-4.814297336286,18.3269771658898,13,1,91.6573676750749
19,60.3395345450869,136.981146079386,2,-45.8594696137737,-4.81433281621472,21.026772062913,14,1,90.691100709455
19.5,60.855898319263,135.914984618283,2,-53.9746941862763,-4.81461776325531,17.4520778766367,12,1,89.7300680389691
20,61.372262093439,134.848823157181,2,-56.3916160181034,-4.81446615224791,15.0351560448097,11,1,88.7744396562454
20.5,61.3715871296751,135.242942893844,2,-57.6035013093509,-4.81172680380316,13.8232707535621,10,1,89.151120615789
21,61.3709121659111,135.637062630508,2,-56.547489479583,-4.81059452073416,14.87928258333,11,1,89.5279517216069
21.5,61.3702372021471,136.031182367171,2,-56.9767215916415,-4.81206065762575,14.4500504712715,11,1,89.9049310857118
22,61.3695622383832,136.425302103835,2,-55.3825288177516,-4.81387841782318,16.0442432451614,12,1,90.2820568509137
22.5,61.3688872746192,136.819421840499,2,-55.4094255054072,-4.80987427235315,16.0173465575058,12,1,90.6593271902094
23.0000000000001,61.3682123108553,137.213541577162,2,-56.0230006383341,-4.81439644404118,15.4037714245789,11,1,91.0367403061867
23.5000000000001,61.3675373470913,137.607661313826,2,-56.1736422338098,-4.81335319950443,15.2531298291032,11,1,91.4142944304419
24.0000000000001,61.3668623833274,138.001781050489,2,-52.6673091598547,-4.81222618494429,18.7594629030584,13,1,91.7919878230109
24.5000000000001,61.3661874195634,138.395900787153,2,-51.4985795553976,-4.81381688629147,19.9281925075155,14,1,92.1698187718129
25.0000000000001,61.3655124557995,138.790020523817,2,-51.4318280830778,-4.80543566928976,19.9949439798353,14,2,92.3795757842581
25.5000000000001,61.3648374920355,139.18414026048,2,-51.7669715731317,-4.80685234704424,19.6598004897813,14,2,92.3332272517226
26.0000000000001,61.3641625282715,139.578259997144,2,-50.124766201289,-4.8067783737857,21.026772062913,14,2,92.2885385570808
26.5000000000001,61.3634875645076,139.972379733807,2,-61.8925885309544,-4.80586377340937,9.53418353195866,8,2,92.2455121126776
27.0000000000001,61.3628126007436,140.366499470471,2,-56.5185253345419,-4.80391260723827,14.9082467283712,11,2,92.2041502455466
27.5000000000001,61.3621376369797,140.760619207135,2,-51.5828000923928,-4.80723566072459,19.8439719705203,14,2,92.1644551967911
28.0000000000001,61.3614626732157,141.154738943798,2,-47.8667691452205,-4.80653387962641,21.026772062913,14,2,92.1264291209862
28.5000000000001,61.3607877094518,141.548858680462,2,-53.1620485461039,-4.80570721167848,18.2647235168092,13,2,92.0900740856021
29.0000000000001,61.3601127456878,141.942978417126,2,-55.1721944025158,-4.80584608075439,16.2545776603972,12,2,92.055392070449
29.5000000000001,61.3594377819239,142.337098153789,2,-59.2112924695579,-4.80290265488268,12.2154795933552,9,2,92.0223849671442
