timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,139.165500334638,127.763479449518,8,-49.4175473211744,-6.44506164203687,13.8304571072047,10,2,34.1188984170172
0.5,140.093588901002,127.470495752828,8,-49.8366928236821,-6.44728968319605,13.8304571072047,10,2,34.0288927602075
1,141.021677467365,127.177512056138,8,-47.9077160023719,-6.4270944511878,13.8304571072047,10,2,33.966545768561
1.5,141.949766033728,126.884528359448,8,-49.2434521610791,-6.4451247729049,13.8304571072047,10,2,33.9320099032886
2,142.877854600092,126.591544662758,8,-42.969632001713,-6.44466479965078,13.8304571072047,10,2,33.9253700992794
2.5,143.805943166455,126.298560966068,8,-49.3467200926681,-6.44384452571535,13.8304571072047,10,2,33.9466427255534
3,144.734031732819,126.005577269378,8,-56.0891203161343,-6.43565782033725,8.1413367910704,8,2,33.9957753841082
3.5,145.662120299182,125.712593572688,8,-52.9572332733837,-6.45034769859584,11.273223833821,9,2,34.0726475529007
4,146.590208865545,125.419609875998,8,-53.3263880662446,-6.45824527902169,10.90406904096,9,2,34.1770720546498
4.5,147.518297431909,125.126626179308,8,-50.1299454057575,-6.46061573990647,13.8304571072047,10,2,34.3087973100244
5,148.446385998272,124.833642482619,8,-52.9650467090022,-6.44984533556513,11.2654103982024,9,2,34.4675103127428
5.5,149.374474564635,124.540658785929,8,-50.8938709216831,-6.45947604302607,13.3365861855215,10,2,34.6528402461444
5.99999999999999,150.302563130999,124.247675089239,8,-54.2112117705109,-6.45388820167826,10.0192453366938,8,2,34.8643626466577
6.49999999999999,151.230651697362,123.954691392549,8,-59.1525173874527,-6.45676903006071,5.07793971975195,6,2,35.1016040097542
6.99999999999999,152.158740263726,123.661707695859,8,-55.6924008635337,-6.43399844038562,8.53805624367098,8,2,35.3640467286284
7.49999999999999,153.086828830089,123.368723999169,8,-51.847843812258,-6.45456272375009,12.3826132949466,10,2,35.6511342548693
7.99999999999999,154.014917396452,123.075740302479,8,-56.8658004736265,-6.43880061710805,7.36465663357813,7,2,35.9622763734429
8.49999999999999,154.943005962816,122.782756605789,8,-56.7061677950608,-6.41753155422301,7.52428931214392,7,2,36.2968544908254
8.99999999999998,155.871094529179,122.489772909099,8,-53.5846962777067,-6.44689670149147,10.6457608294979,9,2,36.6542268444377
9.49999999999998,156.799183095543,122.196789212409,8,-52.1648119958571,-6.42808915216508,12.0656451113476,9,2,37.0337335528828
9.99999999999998,157.727271661906,121.903805515719,8,-56.1821406672271,-6.42981566667152,8.04831643997761,7,2,37.4347014391116
10.5,156.501320822382,121.545917069604,8,-58.7916879294621,-6.45035303413502,5.43876917774258,6,2,37.4720163301282
11,155.275369982858,121.188028623488,8,-47.332823975086,-6.45980990152879,13.8304571072047,10,2,37.5527525363582
11.5,154.049419143333,120.830140177373,8,-55.8098153547758,-6.45891433198207,8.4206417524289,8,2,37.6766309198434
12,152.823468303809,120.472251731258,8,-59.3872678827804,-6.43435502418267,4.84318922442426,6,2,37.8432278100696
12.5,151.597517464285,120.114363285142,8,-54.649747044993,-6.44876852341098,9.58071006221162,8,2,38.0519821284141
13,150.371566624761,119.756474839027,8,-53.3923807732593,-6.41403374901177,10.8380763339454,9,2,38.3022045830138
13.5,149.145615785237,119.398586392912,8,-51.1444139703364,-6.44254930681882,13.0860431368683,10,2,38.5930885928884
14,147.919664945712,119.040697946796,8,-53.4508239157335,-6.43840898597765,10.7796331914711,9,2,38.9237225552697
14.5,146.693714106188,118.682809500681,8,-48.9350805825652,-6.43304471810834,13.8304571072047,10,2,39.2931030485284
15,145.467763266664,118.324921054565,8,-48.4378757024492,-6.44639054451008,13.8304571072047,10,2,39.7001485640358
15.5,144.24181242714,117.96703260845,8,-45.7840589304026,-6.44347986567677,13.8304571072047,10,2,40.1437133812051
16,143.015861587616,117.609144162335,8,-53.6351502712933,-6.43957239386756,10.5953068359114,9,2,40.6226012369932
16.5,141.789910748092,117.251255716219,8,-42.0151987715973,-6.440591403507,13.8304571072047,10,2,41.135578489779
17,140.563959908567,116.893367270104,8,-47.2562122203022,-6.43406321405595,13.8304571072047,10,2,41.681386533072
17.5,139.338009069043,116.535478823988,8,-50.7971813579222,-6.43578426287614,13.4332757492825,10,2,42.2587532725651
18,138.112058229519,116.177590377873,8,-49.1140969745119,-6.42569039930257,13.8304571072047,10,2,42.8664035368643
18.5,136.886107389995,115.819701931758,8,-49.3096535403937,-6.41990746337837,13.8304571072047,10,2,43.5030683448954
19,135.660156550471,115.461813485642,8,-49.0814887435802,-6.42775428731666,13.8304571072047,10,2,44.1674929994625
19.5,134.434205710946,115.103925039527,8,-43.8296513666069,-6.42617290555888,13.8304571072047,10,2,44.8584440155484
20,133.208254871422,114.746036593412,8,-49.4089524151425,-6.42080459654554,13.8304571072047,10,2,45.5747149232575
20.5,133.111202595817,114.531588251824,8,-52.2976941290948,-6.42813837754276,11.9327629781099,9,2,45.7765191959554
21,133.014150320212,114.317139910236,8,-49.2882577673664,-6.42631766560484,13.8304571072047,10,2,45.978642797825
21.5,132.917098044608,114.102691568649,8,-47.004602338606,-6.41991359576269,13.8304571072047,10,2,46.1810815359829
22,132.820045769003,113.888243227061,8,-50.7238635067646,-6.42664660973024,13.50659360044,10,2,46.3838312842638
22.5,132.722993493398,113.673794885474,8,-43.6619112355874,-6.42620906333607,13.8304571072047,10,2,46.5868879820472
23.0000000000001,132.625941217793,113.459346543886,8,-57.5751306958644,-6.42710378518167,6.65532641134027,7,2,46.7902476331061
23.5000000000001,132.528888942188,113.244898202299,8,-42,-6.42588659607655,13.8304571072047,10,2,46.9939063044752
24.0000000000001,132.431836666583,113.030449860711,8,-49.0428489254983,-6.42122070394796,13.8304571072047,10,2,47.1978601253385
24.5000000000001,132.334784390978,112.816001519123,8,-44.9113386208308,-6.42419895918488,13.8304571072047,10,2,47.402105285937
25.0000000000001,132.237732115373,112.601553177536,8,-43.2945445861458,-6.42417876466202,13.8304571072047,10,2,47.6066380364956
25.5000000000001,132.140679839768,112.387104835948,8,-45.1292155446815,-6.42547772078397,13.8304571072047,10,2,47.811454686169
26.0000000000001,132.043627564164,112.172656494361,8,-45.4258888191833,-6.42271929639282,13.8304571072047,10,2,48.0165516020059
26.5000000000001,131.946575288559,111.958208152773,8,-51.8503765587472,-6.42582438910101,12.3800805484575,10,2,48.2219252079322
27.0000000000001,131.849523012954,111.743759811186,8,-47.6941275028645,-6.42331844325027,13.8304571072047,10,2,48.4275719837527
27.5000000000001,131.752470737349,111.529311469598,8,-44.891235371579,-6.42350142062482,13.8304571072047,10,2,48.6334884641695
28.0000000000001,131.655418461744,111.31486312801,8,-54.3964652052871,-6.42372915835192,9.83399190191757,8,2,48.8396712378194
28.5000000000001,131.558366186139,111.100414786423,8,-45.4127606234542,-6.42098044668818,13.8304571072047,10,2,49.046116946328
29.0000000000001,131.461313910534,110.885966444835,8,-43.6829842914904,-6.41870319689662,13.8304571072047,10,2,49.2528222833808
29.5000000000001,131.364261634929,110.671518103248,8,-47.8278099536462,-6.42450337330399,13.8304571072047,10,2,49.4597839938119
