timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,185.025981425276,182.536804724986,1,-70.0164412839226,-5.60000895810268,-2.03036813550487,3,2,53.2701890039414
13.5,185.451480346519,182.051597761602,1,-72.801384288308,-5.60000850047238,-4.81531113989028,1,2,53.2575100603773
14,185.876979267763,181.566390798218,1,-76.5032327147552,-5.60001086660821,-8.51715956633747,0,2,53.2526494120746
14.5,186.302478189007,181.081183834834,1,-74.4839301536553,-5.60001339667191,-6.49785700523756,1,2,53.2556091997648
15,186.727977110251,180.59597687145,1,-72.7852769202749,-5.60001646159605,-4.7992037718571,1,2,53.2663881198021
15.5,187.153476031495,180.110769908065,1,-65.8521658874402,-5.60001295152225,2.1339072609776,4,2,53.2849814270336
16,187.578974952739,179.625562944681,1,-76.8629897264486,-5.60000916205891,-8.87691657803081,0,2,53.3113809452338
16.5,188.004473873983,179.140355981297,1,-67.7055971242916,-5.60001827599502,0.280476024126163,4,2,53.3455750850522
17,188.429972795226,178.655149017913,1,-68.680456262646,-5.60002540711055,-0.69438311422827,3,2,53.3875488693819
17.5,188.85547171647,178.169942054529,1,-70.6866393771251,-5.6000287995582,-2.70056622870733,2,2,53.4372839660188
18,189.280970637714,177.684735091145,1,-72.5013288181525,-5.60001752357396,-4.51525566973475,2,2,53.4947587274474
18.5,189.706469558958,177.199528127761,1,-69.5267416510667,-5.60000477773356,-1.54066850264894,3,2,53.5599482375524
19,190.131968480202,176.714321164376,1,-69.80111174231,-5.60003258179418,-1.81503859389229,3,2,53.6328243650226
19.5,190.557467401446,176.229114200992,1,-70.8644838476554,-5.60001424424857,-2.87841069923764,2,2,53.7133558231844
20,190.982966322689,175.743907237608,1,-71.2724419239735,-5.60003232315569,-3.28636877555575,2,2,53.8015082359711
20.5,190.894896558004,175.664477472734,1,-64.4478514557808,-5.60003374806325,3.53822169263696,5,2,53.6964427912905
21,190.806826793319,175.585047707859,1,-75.1062065060662,-5.60003316094444,-7.12013335764845,0,2,53.5914338225187
21.5,190.718757028634,175.505617942985,1,-69.1836700402964,-5.6000130425121,-1.1975968918787,3,2,53.4864816622898
22,190.630687263949,175.42618817811,1,-74.0999110412338,-5.60003310292584,-6.11383789281609,1,2,53.3815866456733
22.5,190.542617499264,175.346758413236,1,-68.7607564901615,-5.60000350236192,-0.774683341743779,3,2,53.2767491101943
23.0000000000001,190.454547734579,175.267328648362,1,-71.399756502934,-5.6000314849682,-3.41368335451623,2,2,53.1719693958542
23.5000000000001,190.366477969894,175.187898883487,1,-66.7606039285665,-5.60003469222083,1.22546921985122,4,2,53.0672478451513
24.0000000000001,190.278408205209,175.108469118613,1,-69.6704111229331,-5.6000356550738,-1.68433797451538,3,2,52.9625848031021
24.5000000000001,190.190338440524,175.029039353738,1,-71.7930079110585,-5.60003606681324,-3.8069347626407,2,2,52.8579806172619
25.0000000000001,190.102268675839,174.949609588864,1,-77.4903268041785,-5.60003146910105,-9.50425365576075,0,2,52.7534356377468
25.5000000000001,190.014198911154,174.87017982399,1,-68.7816607342475,-5.60002060839138,-0.795587585829762,3,2,52.6489502172546
26.0000000000001,189.926129146469,174.790750059115,1,-67.5490161717728,-5.60000547861959,0.437056976644986,4,2,52.5445247110868
26.5000000000001,189.838059381784,174.711320294241,1,-72.9440992325398,-5.60002840167311,-4.95802608412208,1,2,52.4401594771705
27.0000000000001,189.749989617099,174.631890529366,1,-72.1557980374666,-5.60002606254627,-4.16972488904889,2,2,52.3358548760802
27.5000000000001,189.661919852414,174.552460764492,1,-73.9699905260539,-5.60003205673133,-5.98391737763617,1,2,52.2316112710606
28.0000000000001,189.573850087728,174.473030999617,1,-73.1272178867318,-5.60003286191935,-5.14114473831406,1,2,52.1274290280486
28.5000000000001,189.485780323043,174.393601234743,1,-72.5628099263192,-5.60003119378324,-4.57673677790147,2,2,52.0233085156961
29.0000000000001,189.397710558358,174.314171469869,1,-73.0057593359068,-5.60003213903605,-5.01968618748902,1,2,51.919250105393
29.5000000000001,189.309640793673,174.234741704994,1,-62.1375585313464,-5.60000487540485,5.84851461707138,6,2,51.8152541712902
