timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18.5,46.5824206810413,6.96292505892443,5,-64.4746462689789,-7.40016815075841,-0.528979411179344,3,1,49.1540401990022
19,45.9164149099346,5.92448820070436,5,-71.0085464056081,-7.40018598839848,-7.06287954780854,0,1,50.1156303717478
19.5,45.2504091388279,4.88605134248429,5,-66.4258573616807,-7.40014688712131,-2.48019050388118,2,1,51.0889124646581
20,44.5844033677212,3.84761448426423,5,-66.9252977523887,-7.40012081032377,-2.97963089458912,2,1,52.0732308933933
20.5,45.0255108327076,4.02227000930166,5,-61.7433232707887,-7.40013744604664,2.20234358701084,4,1,51.8743404543428
21,45.4666182976941,4.19692553433908,5,-60.1658907496065,-7.4001727112377,3.77977610819301,5,1,51.679040046867
21.5,45.9077257626805,4.37158105937651,5,-59.5574748214636,-7.40009965640497,4.38819203633599,6,1,51.4873705237943
22,46.348833227667,4.54623658441394,5,-56.5977472351539,-7.40003214927255,7.3479196226456,7,1,51.2993725832925
22.5,46.7899406926534,4.72089210945137,5,-64.4441685053328,-7.40015666237462,-0.498501647533296,3,1,51.1150867368982
23.0000000000001,47.2310481576399,4.8955476344888,5,-60.2743429297133,-7.40010675427116,3.67132392808626,5,1,50.9345532767097
23.5000000000001,47.6721556226264,5.07020315952622,5,-67.0004663402707,-7.40016972552218,-3.05479948247113,2,1,50.7578122417773
24.0000000000001,48.1132630876128,5.24485868456365,5,-72.0911673052708,-7.40015965199488,-8.14550044747126,0,1,50.5849033837294
24.5000000000001,48.5543705525993,5.41951420960108,5,-65.1366699482338,-7.40018979912444,-1.1910030904343,3,1,50.4158661316768
25.0000000000001,48.9954780175857,5.59416973463851,5,-70.5021182898623,-7.4001653285394,-6.55645143206274,1,1,50.2507395564408
25.5000000000001,49.4365854825722,5.76882525967594,5,-66.0223286404919,-7.40013633306493,-2.07666178269234,3,1,50.0895623341583
26.0000000000001,49.8776929475587,5.94348078471337,5,-63.7980664685322,-7.40017530735195,0.147600389267372,3,1,49.9323727093155
26.5000000000001,50.3188004125451,6.11813630975079,5,-65.6389059281923,-7.40016623440778,-1.69323907039272,3,1,49.7792084572731
27.0000000000001,50.7599078775316,6.29279183478822,5,-67.8506259947631,-7.40016056171976,-3.90495913696354,2,1,49.6301068463437
27.5000000000001,51.201015342518,6.46744735982565,5,-63.4807165495178,-7.40010489988736,0.464950308281706,4,1,49.4851045994905
28.0000000000001,51.6421228075045,6.64210288486308,5,-63.2458555613956,-7.40016340984649,0.699811296403927,4,1,49.3442378557185
28.5000000000001,52.083230272491,6.81675840990051,5,-70.3245492632527,-7.40008240800195,-6.37888240545318,1,1,49.2075421312335
29.0000000000001,52.5243377374774,6.99141393493793,5,-68.8189059043377,-7.40018468814971,-4.87323904653814,1,1,49.075052280448
29.5000000000001,52.9654452024639,7.16606945997536,5,-61.1837735349139,-7.40009837990478,2.76189332288568,5,1,48.9468024569172
