timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,186.663168305807,28.334587892621,7,-95.3762287364142,-6.40000000000062,-21.1695428927953,0,2,129.224264027613
8.99999999999998,186.498895132053,29.5205564842936,7,-85.078647671255,-6.4000000000013,-21.1695428927953,0,2,128.061374565928
9.49999999999998,186.334621958298,30.7065250759662,7,-90.2524415393971,-6.4000000000015,-21.1695428927953,0,2,126.899124946958
9.99999999999998,186.170348784544,31.8924936676388,7,-84.4855138345522,-6.40000000000061,-21.1695428927953,0,2,125.737532913782
10.5,186.15724572429,32.3081623303043,7,-81.0305070949186,-6.40000000000026,-21.1695428927953,0,2,125.343388626751
11,186.144142664037,32.7238309929698,7,-79.5658770527961,-6.40000000000048,-20.1354199455914,0,2,124.94938521611
11.5,186.131039603783,33.1394996556352,7,-79.7347055057539,-6.40000000000115,-20.3042483985492,0,2,124.55552401875
12,186.117936543529,33.5551683183007,7,-94.5122067223139,-6.40000000000049,-21.1695428927953,0,2,124.161806388042
12.5,186.104833483275,33.9708369809662,7,-72.3966316436705,-6.40000000000056,-12.9661745364659,0,2,123.768233694081
13,186.091730423022,34.3865056436317,7,-79.6773363829987,-6.40000000000077,-20.246879275794,0,2,123.374807323935
13.5,186.078627362768,34.8021743062972,7,-88.7188752261472,-6.40000000000078,-21.1695428927953,0,2,122.981528681905
14,186.065524302514,35.2178429689627,7,-89.5820625031027,-6.40000000000121,-21.1695428927953,0,2,122.58839918978
14.5,186.05242124226,35.6335116316282,7,-69.0437142279275,-6.40000000000034,-9.61325712072285,0,2,122.195420287105
15,186.039318182007,36.0491802942937,7,-79.8407156134799,-6.40000000000087,-20.4102585062752,0,2,121.802593431447
15.5,186.026215121753,36.4648489569592,7,-84.0895255768938,-6.40000000000137,-21.1695428927953,0,2,121.409920098668
16,186.013112061499,36.8805176196247,7,-78.3844898010852,-6.40000000000081,-18.9540326938805,0,2,121.017401783207
16.5,186.000009001245,37.2961862822902,7,-82.7328303914282,-6.4000000000016,-21.1695428927953,0,2,120.62503999836
17,185.986905940992,37.7118549449557,7,-79.5856392117741,-6.40000000000069,-20.1551821045694,0,2,120.23283627657
17.5,185.973802880738,38.1275236076212,7,-85.1041018163756,-6.40000000000115,-21.1695428927953,0,2,119.840792169718
18,185.960699820484,38.5431922702867,7,-81.7332901517382,-6.40000000000102,-21.1695428927953,0,2,119.448909249425
18.5,185.94759676023,38.9588609329522,7,-89.339030968775,-6.40000000000064,-21.1695428927953,0,2,119.057189107351
19,185.934493699977,39.3745295956177,7,-85.4895266291909,-6.40000000000056,-21.1695428927953,0,2,118.665633355511
19.5,185.921390639723,39.7901982582832,7,-86.2005368849677,-6.40000000000044,-21.1695428927953,0,2,118.274243626582
20,185.908287579469,40.2058669209487,7,-74.1993631725113,-6.40000000000045,-14.7689060653067,0,2,117.88302157423
20.5,186.253921736038,40.2011289948355,7,-80.2406677896088,-6.4000000000004,-20.8102106824041,0,2,117.993173172229
21,186.599555892606,40.1963910687223,7,-81.9868450056467,-6.40000000000115,-21.1695428927953,0,2,118.104233733889
21.5,186.945190049175,40.1916531426091,7,-77.5461821315782,-6.40000000000067,-18.1157250243736,0,2,118.216200697378
22,187.290824205744,40.1869152164959,7,-93.3798985158724,-6.40000000000101,-21.1695428927953,0,2,118.329071489692
22.5,187.636458362312,40.1821772903827,7,-86.3843845019472,-6.40000000000086,-21.1695428927953,0,2,118.442843526905
23.0000000000001,187.982092518881,40.1774393642695,7,-81.8294919585708,-6.40000000000098,-21.1695428927953,0,2,118.557514214416
23.5000000000001,188.32772667545,40.1727014381563,7,-75.4713547672454,-6.40000000000067,-16.0408976600408,0,2,118.673080947198
24.0000000000001,188.673360832018,40.1679635120431,7,-85.474168422161,-6.40000000000061,-21.1695428927953,0,2,118.789541110046
24.5000000000001,189.018994988587,40.1632255859299,7,-81.9205704882102,-6.40000000000034,-21.1695428927953,0,2,118.906892077822
25.0000000000001,189.364629145155,40.1584876598167,7,-79.7844842236343,-6.40000000000032,-20.3540271164296,0,2,119.025131215699
25.5000000000001,189.710263301724,40.1537497337035,7,-65.6296599409374,-6.40000000000064,-6.19920283373276,1,2,119.144255879409
26.0000000000001,190.055897458293,40.1490118075903,7,-79.4723761352851,-6.40000000000018,-20.0419190280805,0,2,119.264263415485
26.5000000000001,190.401531614861,40.1442738814771,7,-82.4934338555301,-6.40000000000056,-21.1695428927953,0,2,119.385151161501
27.0000000000001,190.74716577143,40.1395359553639,7,-81.4806725594909,-6.40000000000043,-21.1695428927953,0,2,119.506916446318
27.5000000000001,191.092799927999,40.1347980292507,7,-79.6662012253167,-6.40000000000033,-20.235744118112,0,2,119.629556590318
28.0000000000001,191.438434084567,40.1300601031375,7,-72.9476855640757,-6.40000000000048,-13.5172284568711,0,2,119.753068905649
28.5000000000001,191.784068241136,40.1253221770243,7,-83.9406984800305,-6.40000000000156,-21.1695428927953,0,2,119.877450696462
29.0000000000001,192.129702397704,40.1205842509111,7,-86.6869362256638,-6.40000000000048,-21.1695428927953,0,2,120.002699259143
29.5000000000001,192.475336554273,40.1158463247979,7,-79.9322121127776,-6.40000000000035,-20.5017550055729,0,2,120.128811882555
