timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19.5,131.660610724964,130.861674853044,8,-52.2902652296517,-6.42967937222939,11.940191877553,9,2,35.4239846489902
20,131.910118712945,130.412367408073,8,-46.4265318757803,-6.43219581077518,13.8304571072047,10,2,35.5410910853349
20.5,132.102942564417,129.217497395968,8,-45.2651760890297,-6.43278820825893,13.8304571072047,10,2,36.1174068745135
21,132.29576641589,128.022627383862,8,-49.0851209225014,-6.43288299582522,13.8304571072047,10,2,36.7245802414308
21.5,132.488590267362,126.827757371757,8,-45.2498921840202,-6.42127112977401,13.8304571072047,10,2,37.3611067722368
22,132.681414118835,125.632887359652,8,-47.1280145746363,-6.43261868848598,13.8304571072047,10,2,38.0255124271943
22.5,132.874237970308,124.438017347546,8,-51.6542220487879,-6.42547487332777,12.5762350584168,10,2,38.7163619445577
23.0000000000001,133.06706182178,123.243147335441,8,-49.6501150538006,-6.43246036040666,13.8304571072047,10,2,39.4322654670047
23.5000000000001,133.259885673253,122.048277323336,8,-49.1327731317689,-6.40902028589906,13.8304571072047,10,2,40.1718835538704
24.0000000000001,133.452709524726,120.85340731123,8,-49.7664900849755,-6.42910081324864,13.8304571072047,10,2,40.9339307596786
24.5000000000001,133.645533376198,119.658537299125,8,-43.642522390246,-6.43114491307279,13.8304571072047,10,2,41.7171779651698
25.0000000000001,133.838357227671,118.463667287019,8,-47.2997326149534,-6.42852975549349,13.8304571072047,10,2,42.5204536439134
25.5000000000001,134.031181079144,117.268797274914,8,-44.3180962147336,-6.43034017335854,13.8304571072047,10,2,43.3426442381839
26.0000000000001,134.224004930616,116.073927262809,8,-51.446225586953,-6.42650263332909,12.7842315202517,10,2,44.1826938042309
26.5000000000001,134.416828782089,114.879057250703,8,-50.8719156089645,-6.42978587403624,13.3585414982402,10,2,45.039603071143
27.0000000000001,134.609652633561,113.684187238598,8,-47.202484419168,-6.42741353145308,13.8304571072047,10,2,45.9124280405737
27.5000000000001,134.802476485034,112.489317226493,8,-44.5198995359847,-6.42391410920195,13.8304571072047,10,2,46.8002782376627
28.0000000000001,134.995300336507,111.294447214387,8,-54.7106327828307,-6.42606121281088,9.51982432437401,8,2,47.7023147072707
28.5000000000001,135.188124187979,110.099577202282,8,-46.453479804898,-6.42264712839757,13.8304571072047,10,2,48.617747834586
29.0000000000001,135.380948039452,108.904707190176,8,-44.9072523300345,-6.42242939864726,13.8304571072047,10,2,49.5458350555356
29.5000000000001,135.573771890925,107.709837178071,8,-47.8166372497985,-6.42157990438606,13.8304571072047,10,2,50.4858785103353
