timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,189.426231636008,31.7747527956767,7,-80.2013745424276,-6.40000000000506,-20.7709174352229,0,2,126.822264675961
15,189.678950721178,31.941400721579,7,-91.9089064068644,-6.40000000000133,-21.1695428927953,0,2,126.745816475008
15.5,189.931669806348,32.1080486474813,7,-84.3119224394807,-6.40000000000079,-21.1695428927953,0,2,126.670045579955
16,190.184388891518,32.2746965733836,7,-80.079146944219,-6.40000000000064,-20.6486898370143,0,2,126.594953206965
16.5,190.437107976689,32.4413444992858,7,-83.619177048479,-6.4000000000009,-21.1695428927953,0,2,126.520540564187
17,190.689827061859,32.6079924251881,7,-89.9877811821092,-6.40000000000046,-21.1695428927953,0,2,126.446808851662
17.5,190.942546147029,32.7746403510904,7,-93.6979712058771,-6.40000000000069,-21.1695428927953,0,2,126.37375926124
18,191.1952652322,32.9412882769926,7,-78.1262571274023,-6.40000000000035,-18.6958000201976,0,2,126.301392976489
18.5,191.44798431737,33.1079362028949,7,-93.9068695400816,-6.40000000000042,-21.1695428927953,0,2,126.229711172606
19,191.70070340254,33.2745841287972,7,-80.3050724131105,-6.40000000000075,-20.8746153059058,0,2,126.158715016331
19.5,191.95342248771,33.4412320546994,7,-79.478922268081,-6.40000000000059,-20.0484651608763,0,2,126.088405665861
20,192.206141572881,33.6078799806017,7,-89.4699433943151,-6.40000000000102,-21.1695428927953,0,2,126.018784270759
20.5,192.426668233092,32.3940787649966,7,-72.1018098675707,-6.40000000000055,-12.6713527603661,0,2,127.214090756074
21,192.647194893303,31.1802775493916,7,-81.2922765804651,-6.40000000000025,-21.1695428927953,0,2,128.410122947947
21.5,192.867721553513,29.9664763337865,7,-79.7028026127896,-6.40000000000053,-20.272345505585,0,2,129.606860755583
22,193.088248213724,28.7526751181815,7,-76.5395065389205,-6.4000000000006,-17.1090494317158,0,2,130.804284811793
22.5,193.308774873935,27.5388739025764,7,-90.6378314820977,-6.40000000000154,-21.1695428927953,0,2,132.002376441223
23.0000000000001,193.529301534146,26.3250726869714,7,-82.2357604439939,-6.40000000000163,-21.1695428927953,0,2,133.201117630197
23.5000000000001,193.749828194357,25.1112714713663,7,-84.7493786187563,-6.40000000000136,-21.1695428927953,0,2,134.400490998116
24.0000000000001,193.970354854568,23.8974702557612,7,-93.7699133048407,-6.40000000000033,-21.1695428927953,0,2,135.600479770292
24.5000000000001,194.190881514779,22.6836690401562,7,-86.535834288063,-6.40000000000055,-21.1695428927953,0,2,136.801067752155
25.0000000000001,194.41140817499,21.4698678245511,7,-83.4144173877195,-6.40000000000027,-21.1695428927953,0,2,138.002239304744
25.5000000000001,194.631934835201,20.2560666089461,7,-82.641097550772,-6.40000000000062,-21.1695428927953,0,2,139.203979321411
26.0000000000001,194.852461495412,19.042265393341,7,-94.778527585584,-6.40000000000059,-21.1695428927953,0,2,140.406273205671
26.5000000000001,195.072988155623,17.8284641777359,7,-87.2282823873523,-6.40000000000088,-21.1695428927953,0,2,141.609106850135
27.0000000000001,195.293514815834,16.6146629621309,7,-80.2352111947113,-6.40000000000093,-20.8047540875067,0,2,142.812466616462
27.5000000000001,195.514041476045,15.4008617465258,7,-89.9756557288907,-6.4000000000004,-21.1695428927953,0,2,144.016339316277
28.0000000000001,195.734568136256,14.1870605309208,7,-98.8117502926411,-6.40000000000155,-21.1695428927953,0,2,145.220712192998
28.5000000000001,195.955094796467,12.9732593153157,7,-70.9263978381747,-6.40000000000037,-11.49594073097,0,2,146.42557290453
29.0000000000001,196.175621456678,11.7594580997107,7,-77.0833818945489,-6.40000000000048,-17.6529247873442,0,2,147.63090950677
29.5000000000001,196.396148116889,10.5456568841056,7,-78.3327479076746,-6.40000000000102,-18.9022908004699,0,2,148.836710437882
