timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
11.5,34.4498423676573,7.64897128596986,5,-65.5217049234732,-7.40011935906327,-1.57603806567367,3,1,50.8691167166023
12,34.0527281027093,7.62570345364544,5,-67.7295197205099,-7.40011840248259,-3.78385286271038,2,1,51.0112388475767
12.5,33.6556138377613,7.60243562132102,5,-67.3099559235816,-7.40011459986206,-3.36428906578207,2,1,51.1560595068132
13,33.2584995728133,7.57916778899661,5,-62.1399698493785,-7.40011039957686,1.80569700842101,4,1,51.3035558419453
13.5,32.8613853078653,7.55589995667219,5,-67.4499941282468,-7.40010199407326,-3.50432727044721,2,1,51.453704842834
14,32.4642710429173,7.53263212434777,5,-68.6866318523204,-7.40011424862326,-4.74096499452083,1,1,51.606483355701
14.5,32.0671567779692,7.50936429202336,5,-67.179906187443,-7.40009023451959,-3.2342393296435,2,1,51.761868097026
15,31.6700425130212,7.48609645969894,5,-63.9633668401674,-7.4001023826276,-0.0176999823678246,3,1,51.9198356671944
15.5,31.2729282480732,7.46282862737453,5,-68.6999017762822,-7.40010212490688,-4.75423491848263,1,1,52.080362563887
16,30.8758139831252,7.43956079505011,5,-61.45378659294,-7.40009506596426,2.49188026485958,5,1,52.2434251951982
16.5,30.4786997181771,7.41629296272569,5,-61.3616606509574,-7.40008664967392,2.58400620684215,5,1,52.4089998924756
17,30.0815854532291,7.39302513040128,5,-61.7886578591126,-7.40008395593097,2.15700899868698,4,1,52.5770629228719
17.5,29.6844711882811,7.36975729807686,5,-76.5903928933352,-7.40008950934555,-12.6447260355357,0,1,52.7475905016016
18,29.2873569233331,7.34648946575244,5,-61.6241279154426,-7.40009097716846,2.32153894235693,4,1,52.9205588038955
18.5,28.890242658385,7.32322163342803,5,-74.7881356595907,-7.40008177662098,-10.8424688017911,0,1,53.0959439766483
19,28.493128393437,7.29995380110361,5,-65.7177609718843,-7.40002825050673,-1.77209411408477,3,1,53.2737221497529
19.5,28.096014128489,7.2766859687792,5,-71.1879238863813,-7.40006392850979,-7.2422570285818,0,1,53.4538694471192
20,27.698899863541,7.25341813645478,5,-70.5531668650622,-7.40006098315788,-6.60750000726261,1,1,53.6363619973721
20.5,28.1586533839889,7.40183362320381,5,-62.9507920393715,-7.40006284423835,0.994874818428022,4,1,53.3282120520269
21,28.6184069044368,7.55024910995285,5,-65.0347446084416,-7.40008891677725,-1.08907775064203,3,1,53.0226732061983
21.5,29.0781604248847,7.69866459670188,5,-60.7235332783795,-7.40007911832716,3.22213357942005,5,1,52.7197908579803
22,29.5379139453326,7.84708008345092,5,-65.3508871265114,-7.40008372548716,-1.40522026871181,3,1,52.4196110554019
22.5,29.9976674657805,7.99549557019995,5,-61.8425107279605,-7.40008308616863,2.10315612983902,4,1,52.1221804916351
23.0000000000001,30.4574209862285,8.14391105694898,5,-64.6752679059271,-7.40009568267541,-0.729601048127571,3,1,51.8275464991167
23.5000000000001,30.9171745066764,8.29232654369802,5,-68.7331382903679,-7.40009013921653,-4.78747143256835,1,1,51.5357570425249
24.0000000000001,31.3769280271243,8.44074203044705,5,-72.1846892478523,-7.40009358376957,-8.23902239005277,0,1,51.2468607105524
24.5000000000001,31.8366815475722,8.58915751719609,5,-58.2989965085242,-7.40006820172519,5.64667034927536,6,1,50.9609067064147
25.0000000000001,32.2964350680201,8.73757300394512,5,-69.3859861431178,-7.40009848336922,-5.44031928531822,1,1,50.6779448370352
25.5000000000001,32.7561885884681,8.88598849069415,5,-68.2542872869723,-7.40010155982154,-4.30862042917276,2,1,50.3980255008449
26.0000000000001,33.215942108916,9.03440397744319,5,-57.8278659595195,-7.40001169204943,6.11780089828,7,1,50.1211996741357
26.5000000000001,33.6756956293639,9.18281946419222,5,-66.1014588051796,-7.40010855192175,-2.15579194738007,3,1,49.8475188959079
27.0000000000001,34.1354491498118,9.33123495094125,5,-63.4242216573217,-7.40011340115026,0.521445200477876,4,1,49.5770352511498
27.5000000000001,34.5952026702597,9.47965043769029,5,-65.7618574965578,-7.4001329556019,-1.81619063875821,3,1,49.3098013524912
28.0000000000001,35.0549561907077,9.62806592443932,5,-66.6716652703591,-7.40013285784383,-2.72599841255951,2,1,49.0458703201716
28.5000000000001,35.5147097111556,9.77648141118836,5,-70.1090708261125,-7.40011834139837,-6.16340396831291,1,1,48.7852957602654
29.0000000000001,35.9744632316035,9.92489689793739,5,-64.5133666137462,-7.40013079692237,-0.567699755946643,3,1,48.5281317411106
29.5000000000001,36.4342167520514,10.0733123846864,5,-58.8457123830555,-7.40011994937751,5.09995447474403,6,1,48.2744327678861
