timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20.5,58.4260051834753,89.7135503240682,2,-43.7197234013882,-4.8335824668302,21.026772062913,14,1,46.9085668369249
21,58.2964452265441,89.434457156525,2,-49.5887663179683,-4.83416078676014,21.026772062913,14,1,46.6493024023602
21.5,58.1668852696129,89.1553639889818,2,-51.0052227761795,-4.81654183933246,20.4215492867336,14,1,46.3906299172222
22,58.0373253126818,88.8762708214386,2,-48.9996537763221,-4.82396727352571,21.026772062913,14,1,46.1325593389714
22.5,57.9077653557506,88.5971776538955,2,-43.1353415509665,-4.83393813875678,21.026772062913,14,1,45.8751008256982
23.0000000000001,57.7782053988194,88.3180844863523,2,-44.0517141535567,-4.82936602338007,21.026772062913,14,1,45.6182647404464
23.5000000000001,57.6486454418882,88.0389913188091,2,-56.4292854589237,-4.82715463472837,14.9974866039894,11,1,45.3620616556187
24.0000000000001,57.519085484957,87.7598981512659,2,-51.4015733639958,-4.83281455950377,20.0251986989172,14,1,45.1065023574658
24.5000000000001,57.3895255280258,87.4808049837227,2,-46.4283071394607,-4.83685941216751,21.026772062913,14,1,44.8515978506586
25.0000000000001,57.2599655710946,87.2017118161796,2,-51.0689581151879,-4.83266877476784,20.3578139477252,14,1,44.5973593629438
25.5000000000001,57.1304056141634,86.9226186486364,2,-53.9428976172572,-4.82681151424582,17.4838744456558,12,1,44.3437983498834
26.0000000000001,57.0008456572322,86.6435254810932,2,-53.3280686548483,-4.83513330944679,18.0987034080647,13,1,44.0909264996769
26.5000000000001,56.8712857003011,86.36443231355,2,-55.7980175739651,-4.8327143954971,15.6287544889479,11,1,43.8387557380672
27.0000000000001,56.7417257433699,86.0853391460068,2,-54.6791560815636,-4.83379293972277,16.7476159813495,12,1,43.5872982333288
27.5000000000001,56.6121657864387,85.8062459784637,2,-54.2323391007002,-4.81921428515999,17.1944329622129,12,1,43.3365664013382
28.0000000000001,56.4826058295075,85.5271528109205,2,-48.249123407052,-4.82924221035149,21.026772062913,14,1,43.0865729107254
28.5000000000001,56.3530458725763,85.2480596433773,2,-51.4154426856424,-4.83397235351145,20.0113293772706,14,1,42.8373306881059
29.0000000000001,56.2234859156451,84.9689664758341,2,-53.7161184423352,-4.83990429926183,17.7106536205779,13,1,42.5888529233912
29.5000000000001,56.0939259587139,84.6898733082909,2,-47.2615427067721,-4.83691294728562,21.026772062913,14,1,42.3411530751769
