timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
10.5,38.5868499607534,127.299997536395,3,-57.4451725581719,-4.81904817426833,13.9815995047412,10,1,81.5953406325691
11,38.8503887129157,126.771351672872,3,-58.5141840823711,-4.82012432984194,12.9125879805419,10,1,81.0580302593941
11.5,39.113927465078,126.242705809349,3,-61.9276880837851,-4.81283453825706,9.4990839791279,8,1,80.5214677236236
12,39.3774662172404,125.714059945827,3,-60.4223939777451,-4.81534445625473,11.004378085168,9,1,79.9856680752626
12.5,39.6410049694027,125.185414082304,2,-57.4680860514473,-4.81542626967273,13.9586860114658,10,1,79.4506467486038
13,39.9045437215651,124.656768218781,2,-52.5246633506575,-4.82038183780293,18.9021087122556,13,1,78.9164195737655
13.5,40.1680824737274,124.128122355258,2,-54.4352359926364,-4.82070234823868,16.9915360702767,12,1,78.3830027886122
14,40.4316212258897,123.599476491736,2,-54.9971260715011,-4.81584314547687,16.429645991412,12,1,77.8504130510712
14.5,40.6951599780521,123.070830628213,2,-53.7415677764383,-4.81975857469532,17.6852042864747,13,1,77.3186674518582
15,40.9586987302144,122.54218476469,2,-56.2235187540754,-4.81383962293346,15.2032533088376,11,1,76.7877835276256
15.5,41.2222374823768,122.013538901168,2,-55.021694148556,-4.82171659281915,16.405077914357,12,1,76.2577792745485
16,41.4857762345391,121.484893037645,2,-52.8223405763381,-4.82248003128131,18.604431486575,13,1,75.7286731623621
16.5,41.7493149867014,120.956247174122,2,-62.1221607848259,-4.81047780950404,9.30461127808717,8,1,75.2004841488656
17,42.0128537388638,120.427601310599,2,-53.933047080147,-4.82252125304742,17.493724982766,12,1,74.6732316949088
17.5,42.2763924910261,119.898955447077,2,-49.1984899045945,-4.82145587626223,21.026772062913,14,1,74.1469357798762
18,42.5399312431885,119.370309583554,2,-58.8506473726782,-4.81568139285589,12.5761246902348,10,1,73.6216169176858
18.5,42.8034699953508,118.841663720031,2,-48.7974679177816,-4.8169397807626,21.026772062913,14,1,73.0972961733174
19,43.0670087475131,118.313017856509,2,-57.9482493378355,-4.81729790401344,13.4785227250775,10,1,72.5739951798901
19.5,43.3305474996755,117.784371992986,2,-60.5667783333415,-4.82047712121668,10.8599937295716,9,1,72.0517361563035
20,43.5940862518378,117.255726129463,2,-52.1407860010946,-4.82298254827875,19.2859860618185,13,1,71.5305419254618
20.5,43.2211204467043,117.113259330588,2,-62.8299410315071,-4.82083489812341,8.59683103140592,8,1,71.4310351736053
21,42.8481546415707,116.970792531713,2,-55.9684676191882,-4.81932142434197,15.4583044437248,11,1,71.333624219975
21.5,42.4751888364371,116.828325732838,2,-64.8684353835626,-4.82208389061564,6.55833667935046,7,1,71.2383176619263
22,42.1022230313036,116.685858933962,2,-53.4992835198721,-4.8230698866615,17.9274885430409,13,1,71.1451239566535
22.5,41.72925722617,116.543392135087,2,-57.9467179589247,-4.82084734453795,13.4800541039883,10,1,71.05405141774
23.0000000000001,41.3562914210365,116.400925336212,2,-58.4109765472186,-4.81672057727121,13.0157955156945,10,1,70.9651082117348
23.5000000000001,40.9833256159029,116.258458537337,2,-51.243586261724,-4.8237703219665,20.183185801189,14,1,70.8783023547602
24.0000000000001,40.6103598107693,116.115991738462,2,-52.062293329823,-4.82064065247291,19.36447873309,13,1,70.7936417091502
24.5000000000001,40.2373940056358,115.973524939586,2,-55.1831343932678,-4.8196192413142,16.2436376696453,12,1,70.7111339801266
25.0000000000001,39.8644282005022,115.831058140711,2,-50.129468401108,-4.82360207521135,21.026772062913,14,1,70.6307867125127
25.5000000000001,39.4914623953687,115.688591341836,2,-50.2560455777653,-4.8232689559636,21.026772062913,14,1,70.5526072874892
26.0000000000001,39.1184965902351,115.546124542961,2,-55.7294747531959,-4.81510563925571,15.6972973097172,11,1,70.4766029193947
26.5000000000001,38.7455307851015,115.403657744085,2,-57.1872399347922,-4.82234248490794,14.2395321281208,11,1,70.4027806525749
27.0000000000001,38.372564979968,115.26119094521,2,-61.2558442520229,-4.81986382248406,10.1709278108902,8,1,70.3311473582812
27.5000000000001,37.9995991748344,115.118724146335,2,-55.4318329533892,-4.82511582385756,15.9949391095238,12,1,70.2617097316249
28.0000000000001,37.6266333697008,114.97625734746,2,-53.3659549026674,-4.81915878472281,18.0608171602456,13,1,70.1944742885872
28.5000000000001,37.2536675645673,114.833790548585,2,-53.1172217845722,-4.82330378862033,18.3095502783408,13,1,70.1294473630893
29.0000000000001,36.8807017594337,114.691323749709,2,-51.3563937509165,-4.82457047778009,20.0703783119965,14,1,70.0666351041253
29.5000000000001,36.5077359543002,114.548856950834,2,-57.351598925931,-4.82463733319873,14.0751731369821,10,1,70.0060434729613
