timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.99999999999998,40.3562548403557,85.4544944097439,2,-52.6964362464909,-4.84112030574233,18.7303358164222,13,1,43.615054677883
9.49999999999998,39.9751998254154,84.6837521599458,2,-58.3027158610408,-4.8283767590563,13.1240562018723,10,1,43.0779442688819
9.99999999999998,39.5941448104752,83.9130099101477,2,-57.5217745357019,-4.84200040562835,13.9049975272112,10,1,42.5514284530042
10.5,39.2624266905975,84.215331930195,2,-57.1885411856483,-4.84579044283953,14.2382308772648,11,1,42.8746360878808
11,38.9307085707197,84.5176539502423,2,-59.6722549367076,-4.8188465916745,11.7545171262055,9,1,43.2000885065646
11.5,38.598990450842,84.8199759702896,2,-63.4288196272975,-4.8252131773416,7.99795243561556,7,1,43.5277353570289
12,38.2672723309642,85.122297990337,2,-55.4575624211832,-4.81732743360946,15.9692096417299,12,1,43.8575274574136
12.5,37.9355542110865,85.4246200103843,2,-58.0078052471799,-4.84876504494322,13.4189668157332,10,1,44.1894167768002
13,37.6038360912088,85.7269420304316,2,-51.7169507768634,-4.84423135506526,19.7098212860496,14,1,44.5233564154752
13.5,37.272117971331,86.0292640504789,2,-52.5479038988911,-4.82476162160579,18.8788681640219,13,1,44.8593005847711
14,36.9403998514533,86.3315860705263,2,-53.2700575629248,-4.81694798749331,18.1567144999882,13,1,45.1972045865669
14.5,36.6086817315755,86.6339080905736,2,-50.8924144718578,-4.8390084309262,20.5343575910553,14,1,45.5370247925228
15,36.2769636116978,86.9362301106209,2,-59.7380127932495,-4.83014427979683,11.6887592696635,9,1,45.8787186231199
15.5,35.94524549182,87.2385521306683,2,-56.0814552874409,-4.82976797857297,15.3453167754722,11,1,46.2222445265664
16,35.6135273719423,87.5408741507156,2,-51.936477131044,-4.82981658045666,19.4902949318691,13,1,46.5675619576301
16.5,35.2818092520646,87.8431961707629,2,-57.2826629376641,-4.83292565255937,14.1441091252489,11,1,46.9146313564485
17,34.9500911321868,88.1455181908102,2,-54.2511474512179,-4.82513747154793,17.1756246116951,12,1,47.2634141273662
17.5,34.6183730123091,88.4478402108576,2,-60.2501828802817,-4.82330578410017,11.1765891826313,9,1,47.6138726178421
18,34.2866548924313,88.7501622309049,2,-61.7324858926603,-4.83491965848873,9.69428617025278,8,1,47.965970097466
18.5,33.9549367725536,89.0524842509522,2,-57.7069128062112,-4.81356874801652,13.7198592567018,10,1,48.3196707371193
19,33.6232186526759,89.3548062709995,2,-55.3397570388348,-4.83256856571538,16.0870150240782,12,1,48.6749395883135
19.5,33.2915005327981,89.6571282910469,2,-52.9682035181561,-4.84250423353837,18.458568544757,13,1,49.0317425627321
20,32.9597824129204,89.9594503110942,2,-62.8977946456304,-4.82124687000374,8.5289774172826,8,1,49.3900464120031
20.5,32.8188559867311,89.9773476505234,2,-52.3725973178979,-4.83331862799576,19.0541747450152,13,1,49.4533116664142
21,32.6779295605418,89.9952449899526,2,-57.4542320791937,-4.80778499523127,13.9725399837194,10,1,49.5169036402306
21.5,32.5370031343525,90.0131423293818,2,-54.2179670662428,-4.83982020080865,17.2088049966702,12,1,49.5808210763092
22,32.3960767081632,90.031039668811,2,-61.6831662574836,-4.83801692635138,9.7436058054294,8,1,49.6450627175634
22.5,32.2551502819739,90.0489370082403,2,-62.6669701398436,-4.84070333362696,8.75980192306945,8,1,49.7096273070451
23.0000000000001,32.1142238557846,90.0668343476695,2,-59.8978498123487,-4.80494237942881,11.5289222505644,9,1,49.7745135880259
23.5000000000001,31.9732974295953,90.0847316870987,2,-62.1618967731615,-4.83663581325344,9.26487528975156,8,1,49.839720304076
24.0000000000001,31.832371003406,90.1026290265279,2,-59.3577058399884,-4.83708966235875,12.0690662229246,9,1,49.9052461991443
24.5000000000001,31.6914445772167,90.1205263659571,2,-59.6236042101979,-4.81129424366331,11.8031678527151,9,1,49.9710900176351
25.0000000000001,31.5505181510274,90.1384237053863,2,-58.2427584149096,-4.82713969950222,13.1840136480035,10,1,50.037250504486
25.5000000000001,31.4095917248381,90.1563210448155,2,-56.7338417848142,-4.83717581844669,14.6929302780989,11,1,50.1037264052436
26.0000000000001,31.2686652986488,90.1742183842447,2,-58.1028923235891,-4.82908766531577,13.323879739324,10,1,50.1705164661381
26.5000000000001,31.1277388724595,90.192115723674,2,-64.3831691512375,-4.81761046936036,7.04360291167556,7,1,50.2376194341578
27.0000000000001,30.9868124462703,90.2100130631032,2,-65.6747079806193,-4.82778291495204,5.75206408229374,6,1,50.3050340571223
27.5000000000001,30.845886020081,90.2279104025324,2,-59.2117410401768,-4.83495742685185,12.2150310227363,9,1,50.3727590837538
28.0000000000001,30.7049595938917,90.2458077419616,2,-55.0218030710599,-4.81351465119372,16.4049689918532,12,1,50.4407932637492
28.5000000000001,30.5640331677024,90.2637050813908,2,-56.6628134636192,-4.83110412293287,14.7639585992939,11,1,50.5091353478496
29.0000000000001,30.4231067415131,90.28160242082,2,-56.968973053371,-4.83470899357967,14.4577990095421,11,1,50.5777840879096
29.5000000000001,30.2821803153238,90.2994997602492,2,-63.4329274218678,-4.83292047120751,7.99384464104528,7,1,50.6467382369658
