timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
16,132.755731786321,54.7113245659266,6,-67.8294378363231,-5.60662474099504,0.156635312094611,3,1,86.1565883879752
16.5,132.819184532433,55.7575917329346,6,-44.8713068987338,-5.60580567592865,17.5860731484177,12,1,86.2810360924134
17,132.882637278545,56.8038588999426,6,-56.8925517483972,-5.60605423089402,11.0935214000206,9,1,86.4180192909858
17.5,132.946090024657,57.8501260669506,6,-57.2265187135213,-5.60778658263271,10.7595544348965,9,1,86.5674784757274
18,133.009542770769,58.8963932339586,6,-55.1513549933598,-5.60404885588321,12.8347181550579,10,1,86.72934914771
18.5,133.072995516881,59.9426604009666,6,-52.3632721063745,-5.60774748596395,15.6228010420432,11,1,86.903561952297
19,133.136448262993,60.9889275679746,6,-52.4146151354938,-5.60515135762818,15.571458012924,11,1,87.0900428228138
19.5,133.199901009105,62.0351947349826,6,-46.5528093409096,-5.60761114826822,17.5860731484177,12,1,87.2887131319616
20,133.263353755217,63.0814619019906,6,-57.0399616964325,-5.60531690841321,10.9461114519852,9,1,87.4994898502826
20.5,133.18966273887,63.1631541183253,6,-55.8689416854418,-5.60766961025745,12.1171314629759,9,1,87.4416297477909
21,133.115971722523,63.2448463346599,6,-53.5506128704498,-5.60749193651897,14.435460277968,11,1,87.3838698491203
21.5,133.042280706176,63.3265385509946,6,-59.8058694564647,-5.6041069840193,8.18020369195303,8,1,87.3262103531032
22,132.968589689828,63.4082307673292,6,-53.1880354795868,-5.60732653217572,14.798037668831,11,1,87.2686514587516
22.5,132.894898673481,63.4899229836639,6,-59.7237858479473,-5.60592886381003,8.26228730047041,8,1,87.2111933652551
23.0000000000001,132.821207657134,63.5716151999986,6,-47.1118296656648,-5.60778051860276,17.5860731484177,12,1,87.1538362719792
23.5000000000001,132.747516640787,63.6533074163332,6,-54.8151955701235,-5.60663745418957,13.1708775782942,10,1,87.0965803784637
24.0000000000001,132.67382562444,63.7349996326679,6,-48.0841384485469,-5.60768230011934,17.5860731484177,12,1,87.0394258844211
24.5000000000001,132.600134608092,63.8166918490025,6,-58.6730242814769,-5.60619893716493,9.31304886694081,8,1,86.9823729897344
25.0000000000001,132.526443591745,63.8983840653372,6,-52.5367309858099,-5.60771734113552,15.4493421626079,11,1,86.9254218944557
25.5000000000001,132.452752575398,63.9800762816719,6,-58.9782048923306,-5.6073669659138,9.00786825608715,8,1,86.8685727988042
26.0000000000001,132.379061559051,64.0617684980065,6,-56.3326109517955,-5.60631052792411,11.6534621966223,9,1,86.8118259031648
26.5000000000001,132.305370542703,64.1434607143412,6,-53.42886067952,-5.6073461173363,14.5572124688977,11,1,86.7551814080855
27.0000000000001,132.231679526356,64.2251529306758,6,-56.4182489982598,-5.60786107419443,11.5678241501579,9,1,86.6986395142765
27.5000000000001,132.157988510009,64.3068451470105,6,-52.6563164199101,-5.60718136212747,15.3297567285076,11,1,86.6422004226076
28.0000000000001,132.084297493662,64.3885373633452,6,-47.4031599148671,-5.60729946749288,17.5860731484177,12,1,86.5858643341068
28.5000000000001,132.010606477315,64.4702295796798,6,-56.2340663330862,-5.60567540871811,11.7520068153316,9,1,86.5296314499582
29.0000000000001,131.936915460967,64.5519217960145,6,-59.0629381912185,-5.60717514960843,8.9231349571992,8,1,86.4735019715001
29.5000000000001,131.86322444462,64.6336140123491,6,-57.6148251409426,-5.60564893953239,10.3712480074752,9,1,86.4174761002233
