timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,140.290395202237,56.4478557098147,6,-54.4102274456838,-5.60512100621709,13.575845702734,10,1,93.5210153336176
18.5,140.378867816064,55.5645220421782,6,-52.5932234730435,-5.60679181050087,15.3928496753743,11,1,93.5497389267949
19,140.467340429891,54.6811883745416,6,-54.4376907206146,-5.60650948636211,13.5483824278031,10,1,93.5868751965562
19.5,140.555813043718,53.7978547069051,6,-53.3800891783739,-5.60622097443663,14.6059839700439,11,1,93.6324141330536
20,140.644285657546,52.9145210392686,6,-50.6402575291149,-5.60675565997826,17.3458156193028,12,1,93.6863434832156
20.5,141.432601902535,53.3642435008294,6,-54.0244676400938,-5.60645598826105,13.9616055083239,10,1,94.4642198136437
21,142.220918147525,53.8139659623903,6,-53.6945571815227,-5.60628111351332,14.291515966895,11,1,95.2443913326913
21.5,143.009234392515,54.2636884239511,6,-58.42188675004,-5.60706644099753,9.5641863983777,8,1,96.0268020984682
22,143.797550637505,54.713410885512,6,-60.0972220548003,-5.60555573430245,7.88885109361746,7,1,96.8113978195285
22.5,144.585866882495,55.1631333470728,6,-52.0616381476009,-5.60607140228365,15.9244350008168,12,1,97.5981258010251
23.0000000000001,145.374183127485,55.6128558086337,6,-50.9425934210803,-5.60644799256094,17.0434797273375,12,1,98.3869348926143
23.5000000000001,146.162499372475,56.0625782701945,6,-53.2141373531488,-5.60594762796256,14.7719357952689,11,1,99.177775438066
24.0000000000001,146.950815617465,56.5123007317554,6,-49.5858086669827,-5.60638870320011,17.5860731484177,12,1,99.9705992265348
24.5000000000001,147.739131862455,56.9620231933162,7,-83.1620612753449,-6.40000000000149,-21.1695428927953,0,2,95.9865962153904
25.0000000000001,148.527448107444,57.4117456548771,7,-71.1652617028023,-6.40000000000098,-11.7348045955976,0,2,95.5353507962023
25.5000000000001,149.315764352434,57.861468116438,7,-79.0917311583826,-6.40000000000191,-19.6612740511779,0,2,95.0906264364663
26.0000000000001,150.104080597424,58.3111905779988,7,-79.6750139181067,-6.40000000000134,-20.244556810902,0,2,94.6525150537206
26.5000000000001,150.892396842414,58.7609130395597,7,-72.0716239767651,-6.40000000000108,-12.6411668695604,0,2,94.2211088955078
27.0000000000001,151.680713087404,59.2106355011205,7,-86.9403789273703,-6.40000000000179,-21.1695428927953,0,2,93.7965004815882
27.5000000000001,152.469029332394,59.6603579626814,7,-79.7763263311936,-6.40000000000176,-20.3458692239889,0,2,93.3787825433331
28.0000000000001,153.257345577384,60.1100804242422,7,-83.3853329227778,-6.40000000000244,-21.1695428927953,0,2,92.9680479602896
28.5000000000001,154.045661822374,60.5598028858031,7,-86.5539449375832,-6.40000000000157,-21.1695428927953,0,2,92.5643896939175
29.0000000000001,154.833978067364,61.0095253473639,7,-88.9494116668169,-6.40000000000154,-21.1695428927953,0,2,92.1679007185105
29.5000000000001,155.622294312353,61.4592478089248,7,-77.1990039078882,-6.4000000000012,-17.7685468006835,0,2,91.7786739493229
