timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
24.0000000000001,87.1288621351193,147.394993150691,2,-51.0707955765454,-4.8095966821013,20.3559764863677,14,2,67.1700531271919
24.5000000000001,87.0528218245098,147.812166467101,2,-58.2138868592598,-4.81234900241569,13.2128852036533,10,2,67.2263628037735
25.0000000000001,86.9767815139004,148.229339783512,2,-56.7130733992117,-4.81254659264732,14.7136986637014,11,2,67.2852978439488
25.5000000000001,86.900741203291,148.646513099922,2,-55.7672966147608,-4.81132398571542,15.6594754481523,11,2,67.3468513553733
26.0000000000001,86.8247008926815,149.063686416332,2,-51.8843289085753,-4.81055858007528,19.5424431543377,13,2,67.4110161652093
26.5000000000001,86.7486605820721,149.480859732742,2,-53.1891058076741,-4.81183354678334,18.2376662552389,13,2,67.477784824185
27.0000000000001,86.6726202714627,149.898033049153,2,-54.7194904120208,-4.8121761413007,16.7072816508922,12,2,67.5471496107824
27.5000000000001,86.5965799608533,150.315206365563,2,-55.5162734053593,-4.8121988359599,15.9104986575538,12,2,67.619102535551
28.0000000000001,86.5205396502438,150.732379681973,2,-55.9403956880302,-4.81277084185152,15.4863763748829,11,2,67.6936353455392
28.5000000000001,86.4444993396344,151.149552998383,2,-56.4023795165732,-4.81066500318179,15.0243925463399,11,2,67.7707395288396
29.0000000000001,86.368459029025,151.566726314794,2,-55.0646238725562,-4.81008661388431,16.3621481903569,12,2,67.8504063192428
29.5000000000001,86.2924187184155,151.983899631204,2,-51.6518073048893,-4.81235177990144,19.7749647580237,14,2,67.9326267009924
