timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
0,36.9258412549757,162.244024902139,3,-59.6617600715887,-4.80981714686162,11.7650119913244,9,1,115.420556025009
0.5,37.1368295173399,161.698832015351,3,-66.811782128371,-4.81343728347084,4.61498993454199,6,1,114.866619295858
1,37.3478177797041,161.153639128562,3,-61.4424649223512,-4.81068026832903,9.98430714056184,8,1,114.312987916764
1.5,37.5588060420683,160.608446241774,3,-56.0478595822498,-4.81065519374555,15.3789124806632,11,1,113.759666345846
2,37.7697943044325,160.063253354985,3,-58.2404872779277,-4.81057387196381,13.1862847849854,10,1,113.206659125864
2.5,37.9807825667966,159.518060468196,3,-63.0571790760093,-4.81407767567532,8.3695929869037,8,1,112.65397088617
3,38.1917708291608,158.972867581408,3,-63.8108703622298,-4.81361619162016,7.61590170068321,7,1,112.101606344718
3.5,38.402759091525,158.427674694619,3,-53.643538258547,-4.81360771676338,17.7832338043661,13,1,111.549570310115
4,38.6137473538892,157.88248180783,3,-54.4755295247995,-4.81268775644293,16.9512425381135,12,1,110.997867683744
4.5,38.8247356162534,157.337288921042,3,-53.3464796703983,-4.80953403921044,18.0802923925148,13,1,110.446503461929
5,39.0357238786176,156.792096034253,3,-54.2023103288323,-4.81403269082482,17.2244617340808,12,1,109.895482738168
5.5,39.2467121409817,156.246903147465,3,-54.8534303661812,-4.8086854767092,16.5733416967318,12,1,109.344810705427
5.99999999999999,39.4577004033459,155.701710260676,3,-55.3643287569558,-4.81398319138724,16.0624433059573,12,1,108.794492658487
6.49999999999999,39.6686886657101,155.156517373887,3,-62.4222360107506,-4.81079797988684,9.00453605216244,8,1,108.244533996367
6.99999999999999,39.8796769280743,154.611324487099,3,-58.5716823345366,-4.81415551243389,12.8550897283765,10,1,107.694940224809
7.49999999999999,40.0906651904385,154.06613160031,3,-53.6817524329765,-4.81426281528182,17.7450196299366,13,1,107.145716958827
7.99999999999999,40.3016534528026,153.520938713522,3,-55.0294906353503,-4.81294868569889,16.3972814275628,12,1,106.596869925332
8.49999999999999,40.5126417151668,152.975745826733,3,-57.6944765304405,-4.81417409350919,13.7322955324726,10,1,106.04840496583
8.99999999999998,40.723629977531,152.430552939944,3,-62.2343988695656,-4.81000202100074,9.19237319334749,8,1,105.500328039189
9.49999999999998,40.9346182398952,151.885360053156,3,-55.7154913160202,-4.81401574458458,15.7112807468929,12,1,104.95264522449
9.99999999999998,41.1456065022594,151.340167166367,3,-56.1754296457892,-4.81284214274839,15.2513424171238,11,1,104.405362723952
10.5,41.630880239375,151.572423656055,3,-56.5921675447727,-4.81439364250835,14.8346045181403,11,1,104.590866775894
11,42.1161539764906,151.804680145743,3,-55.3189174838125,-4.81368089277105,16.1078545791006,12,1,104.778804763652
11.5,42.6014277136062,152.036936635431,3,-54.4233660358601,-4.8145064561062,17.003406027053,12,1,104.969163613987
12,43.0867014507218,152.269193125119,3,-53.3374345051192,-4.8110019962375,18.0893375577939,13,1,105.161930180528
12.5,43.5719751878374,152.501449614807,3,-56.9648615639036,-4.81212697160941,14.4619104990094,11,1,105.357091247445
13,44.0572489249531,152.733706104495,3,-53.6934181771463,-4.8084054941612,17.7333538857667,13,1,105.554633533089
13.5,44.5425226620687,152.965962594182,3,-52.6157190471725,-4.81401103787796,18.8110530157405,13,1,105.754543693596
14,45.0277963991843,153.19821908387,3,-55.3717285797945,-4.81439546733994,16.0550434831186,12,1,105.956808326461
14.5,45.5130701362999,153.430475573558,3,-54.7814038256977,-4.81298476048095,16.6453682372153,12,1,106.161413974072
15,45.9983438734155,153.662732063246,3,-51.7196250165055,-4.8137429884385,19.7071470464075,14,1,106.368347127197
15.5,46.4836176105311,153.894988552934,3,-56.42318125325,-4.80610986309529,15.0035908096631,11,2,106.221760288701
16,46.9688913476467,154.127245042622,3,-56.2650818841007,-4.80588638051654,15.1616901788124,11,2,105.757711311161
16.5,47.4541650847623,154.35950153231,3,-55.8878575819652,-4.8052062302646,15.5389144809478,11,2,105.294366003473
17,47.9394388218779,154.591758021998,3,-55.2262123239485,-4.80508274139565,16.2005597389646,12,2,104.83173369608
17.5,48.4247125589936,154.824014511686,3,-58.3899354502491,-4.80503924101068,13.0368366126639,10,2,104.36982387037
18,48.9099862961092,155.056271001374,3,-52.7980647972054,-4.80665106487507,18.6287072657077,13,2,103.908646161386
18.5,49.3952600332248,155.288527491061,3,-52.8934106333753,-4.8063749748562,18.5333614295377,13,2,103.448210360577
19,49.8805337703404,155.520783980749,3,-54.9112236755135,-4.80605404237779,16.5155483873995,12,2,102.988526418597
19.5,50.365807507456,155.753040470437,3,-53.9895946879169,-4.80674343837701,17.4371773749961,12,2,102.529604448158
20,50.8510812445716,155.985296960125,3,-61.5394727392292,-4.80517060260954,9.88729932368387,8,2,102.071454726929
20.5,51.2860004919839,156.060189881534,3,-59.7999061088603,-4.80447834843414,11.6268659540527,9,2,101.653478052986
21,51.7209197393962,156.135082802944,3,-57.9686137167793,-4.8059702761104,13.4581583461337,10,2,101.235699522793
21.5,52.1558389868085,156.209975724353,3,-63.5159161863132,-4.80463326596567,7.91085587659984,7,2,100.818121599603
22,52.5907582342208,156.284868645762,3,-53.0413579740494,-4.8064964173097,18.3854140888637,13,2,100.400746786458
22.5,53.0256774816331,156.359761567172,3,-54.4768642713944,-4.80707954090291,16.9499077915186,12,2,99.9835776269659
23.0000000000001,53.4605967290454,156.434654488581,3,-62.8010602758482,-4.8045514817718,8.62571178706484,8,2,99.5666167060999
23.5000000000001,53.8955159764576,156.50954740999,3,-54.8276439861881,-4.80476336702252,16.5991280767249,12,2,99.1498666510158
24.0000000000001,54.3304352238699,156.5844403314,3,-60.4167981011957,-4.80724643223383,11.0099739617174,9,2,98.7333301318856
24.5000000000001,54.7653544712822,156.659333252809,3,-56.5913823610447,-4.80618888833184,14.8353897018683,11,2,98.3170098627521
25.0000000000001,55.2002737186945,156.734226174218,3,-61.6156737739577,-4.80728916245484,9.81109828895538,8,2,97.9009086024025
25.5000000000001,55.6351929661068,156.809119095628,3,-55.1942322558331,-4.80470611034357,16.23253980708,12,2,97.4850291552623
26.0000000000001,56.0701122135191,156.884012017037,3,-54.3304933331844,-4.8055334267709,17.0962787297287,12,2,97.0693743723097
26.5000000000001,56.5050314609314,156.958904938446,3,-58.5023997147738,-4.80755362345463,12.9243723481392,10,2,96.6539471520111
27.0000000000001,56.9399507083437,157.033797859856,3,-52.2747611190535,-4.80748022435821,19.1520109438595,13,2,96.2387504412792
27.5000000000001,57.374869955756,157.108690781265,3,-64.554426303736,-4.80730811965628,6.87234575917709,7,2,95.8237872364517
28.0000000000001,57.8097892031682,157.183583702674,3,-57.4764053249551,-4.80653612407916,13.9503667379579,10,2,95.4090605842946
28.5000000000001,58.2447084505805,157.258476624083,3,-59.2986162662389,-4.80712851432592,12.1281557966741,9,2,94.9945735830281
29.0000000000001,58.6796276979928,157.333369545493,3,-52.438709096883,-4.80677599229952,18.98806296603,13,2,94.5803293833763
29.5000000000001,59.1145469454051,157.408262466902,3,-55.2032380644111,-4.80742238292873,16.223533998502,12,2,94.1663311896427
