timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,90.7831615153278,113.661487051242,2,-53.4724707963261,-4.80670150333057,17.954301266587,13,2,73.3441987034201
18.5,91.2510991583719,113.417657712349,2,-45.0654728239093,-4.80955504137987,21.026772062913,14,2,73.0886524526912
19,91.7190368014159,113.173828373456,2,-46.5728155170343,-4.8087786911633,21.026772062913,14,2,72.8360322094933
19.5,92.18697444446,112.929999034563,2,-45.6858228118909,-4.80959407136814,21.026772062913,14,2,72.5863685237317
20,92.654912087504,112.686169695671,2,-44.4142728382805,-4.80940015770224,21.026772062913,14,2,72.3396920070316
20.5,92.5564911331645,113.049130266525,2,-49.6708946360681,-4.80889695508348,21.026772062913,14,2,72.2313885024681
21,92.4580701788249,113.412090837379,2,-51.5912316516197,-4.80737148267241,19.8355404112934,14,2,72.1248832542367
21.5,92.3596492244854,113.775051408233,2,-42,-4.80914617739206,21.026772062913,14,2,72.0201842402569
22,92.2612282701459,114.138011979087,2,-50.3618096780354,-4.80991313512447,21.026772062913,14,2,71.9172993492131
22.5,92.1628073158063,114.500972549941,2,-50.7356808295594,-4.80909732281466,20.6910912333537,14,2,71.8162363779152
23.0000000000001,92.0643863614668,114.863933120795,2,-54.0937217669764,-4.80509949782837,17.3330502959366,12,2,71.7170030286637
23.5000000000001,91.9659654071273,115.226893691649,2,-52.8819888649707,-4.80850825626323,18.5447831979424,13,2,71.6196069066189
24.0000000000001,91.8675444527878,115.589854262503,2,-46.9881784478386,-4.80934247684378,21.026772062913,14,2,71.5240555171781
24.5000000000001,91.7691234984482,115.952814833357,2,-53.0016590280257,-4.80748178814298,18.4251130348874,13,2,71.4303562633607
25.0000000000001,91.6707025441087,116.315775404211,2,-46.9863784436573,-4.80879563652755,21.026772062913,14,2,71.3385164432047
25.5000000000001,91.5722815897692,116.678735975065,2,-44.8021971563256,-4.80955041812905,21.026772062913,14,2,71.2485432471754
26.0000000000001,91.4738606354296,117.04169654592,2,-46.494233930242,-4.81016120905967,21.026772062913,14,2,71.1604437555891
26.5000000000001,91.3754396810901,117.404657116774,2,-47.4125135132608,-4.81009615621527,21.026772062913,14,2,71.0742249360526
27.0000000000001,91.2770187267506,117.767617687628,2,-51.8634324574249,-4.80821120809964,19.5633396054882,13,2,70.9898936409214
27.5000000000001,91.178597772411,118.130578258482,2,-46.3166377875846,-4.8098936405887,21.026772062913,14,2,70.9074566047786
28.0000000000001,91.0801768180715,118.493538829336,2,-43.8022996268935,-4.80886008624385,21.026772062913,14,2,70.8269204419357
28.5000000000001,90.981755863732,118.85649940019,2,-50.5092811642121,-4.8103463150129,20.9174908987009,14,2,70.7482916439578
29.0000000000001,90.8833349093924,119.219459971044,2,-44.5959611475153,-4.80952249776318,21.026772062913,14,2,70.6715765772154
29.5000000000001,90.7849139550529,119.582420541898,2,-50.3591187877855,-4.81026621650454,21.026772062913,14,2,70.5967814804643
