timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,20.4408154392545,76.8040176335837,2,-70.3670220648077,-4.8042240248466,1.0597499981053,4,1,46.3082147485485
8.99999999999998,19.7326620927983,75.5351362762864,2,-65.2931849589504,-4.80091963659702,6.13358710396264,7,1,46.0478547669405
9.49999999999998,19.0245087463422,74.266254918989,2,-66.3615048914592,-4.8001630539032,5.06526717145382,6,1,45.8321086815651
9.99999999999998,18.316355399886,72.9973735616916,2,-63.0593167229644,-4.80017009788916,8.36745533994866,8,1,45.661608884076
10.5,19.2604597321727,71.9503677488948,2,-59.7690189278981,-4.80001461348779,11.6577531350149,9,1,44.4858177421647
11,20.2045640644594,70.9033619360979,2,-68.1762405234908,-4.80005944753469,3.25053153942223,5,1,43.3239950006969
11.5,21.1486683967462,69.856356123301,2,-69.3746492500629,-4.80019391757166,2.05212281285019,4,1,42.1772950030733
12,22.0927727290329,68.8093503105042,2,-61.2212570432965,-4.8000440787799,10.2055150196165,8,1,41.0469851883993
12.5,23.0368770613196,67.7623444977073,2,-63.6932111892705,-4.80010826896421,7.7335608736425,7,1,39.934457310218
13,23.9809813936063,66.7153386849104,2,-68.1613148140304,-4.80029763271636,3.26545724888267,5,1,38.8412393802145
13.5,24.9250857258931,65.6683328721136,2,-67.1000789078457,-4.80030594760504,4.32669315506734,6,1,37.7690082057388
14,25.8691900581798,64.6213270593167,2,-71.2309659526014,-4.8001388573433,0.195806110311636,3,1,36.7196023048147
14.5,26.8132943904665,63.5743212465198,2,-70.8750871716093,-4.80040043680146,0.551684891303721,4,1,35.6950348693889
15,27.7573987227532,62.5273154337229,2,-53.7291460100176,-4.80001820235157,17.6976260528955,13,1,34.697506301672
15.5,28.70150305504,61.480309620926,2,-67.6218379319519,-4.80064280893335,3.8049341309611,5,1,33.729415665066
16,29.6456073873267,60.4333038081291,2,-68.6929806124265,-4.80043998797066,2.73379145048652,5,1,32.7933701681235
16.5,30.5897117196134,59.3862979953322,2,-58.8049551648075,-4.80041695068284,12.6218168981056,10,1,31.8921915393861
17,31.5338160519001,58.3392921825353,2,-59.982163761699,-4.80039701296231,11.4446083012141,9,1,31.0289178623869
17.5,32.4779203841869,57.2922863697384,2,-54.7940553891562,-4.80005503823039,16.6327166737569,12,1,30.2067991445828
18,33.4220247164736,56.2452805569415,2,-50.1743462301116,-4.80007317850742,21.026772062913,14,1,29.4292846283447
18.5,34.3661290487603,55.1982747441446,2,-63.1393123417875,-4.80046122821708,8.28745972112553,8,1,28.6999996730945
19,35.3102333810471,54.1512689313477,2,-68.0794951707054,-4.80133432575766,3.3472768922076,5,1,28.0227100234734
19.5,36.2543377133338,53.1042631185508,2,-62.8988443552507,-4.80036955029056,8.52792770766238,8,1,27.4012715253922
20,37.1984420456206,52.0572573057539,2,-59.0871327055823,-4.80099024744357,12.3396393573307,10,1,26.8395639622072
20.5,36.1673304339176,52.7718052445666,2,-60.206668734537,-4.80013067050866,11.220103328376,9,1,27.4094080862435
21,35.1362188222146,53.4863531833793,2,-60.9859068650202,-4.80082710102114,10.4408651978929,9,1,28.0238585747992
21.5,34.1051072105117,54.200901122192,2,-63.9940415746142,-4.80134716592108,7.43273048829887,7,1,28.680048588309
22,33.0739955988087,54.9154490610048,2,-67.140566469773,-4.80088775869626,4.28620559314007,5,1,29.3751810966414
22.5,32.0428839871057,55.6299969998175,2,-56.1185275826758,-4.80008828636396,15.3082444802372,11,1,30.1065587824065
23.0000000000001,31.0117723754028,56.3445449386302,2,-63.4110558102733,-4.80029477564287,8.01571625263979,7,1,30.8716057049486
23.5000000000001,29.9806607636998,57.0590928774429,2,-66.7619978022925,-4.80075794051814,4.6647742606205,6,1,31.6678817686064
24.0000000000001,28.9495491519969,57.7736408162557,2,-57.2016440466903,-4.80010351504378,14.2251280162228,11,1,32.4930911494175
24.5000000000001,27.9184375402939,58.4881887550684,2,-69.5292993702974,-4.8004838659837,1.89747269261564,4,1,33.3450858299026
25.0000000000001,26.887325928591,59.2027366938811,2,-66.4520581974776,-4.80015771451093,4.97471386543543,6,1,34.2218653113487
25.5000000000001,25.856214316888,59.9172846326939,2,-59.819415865298,-4.80006436483311,11.6073561976151,9,1,35.1215734499169
26.0000000000001,24.8251027051851,60.6318325715066,2,-77.3521766288825,-4.80033016347535,-5.92540456596947,1,1,36.0424932216548
26.5000000000001,23.7939910934821,61.3463805103193,2,-61.9379700348716,-4.80009525052139,9.48880202804147,8,1,36.9830400791153
27.0000000000001,22.7628794817792,62.060928449132,2,-68.5881979647223,-4.80030815269588,2.83857409819072,5,1,37.9417544293773
27.5000000000001,21.7317678700762,62.7754763879448,2,-73.9688061923815,-4.80025746122978,-2.54203412946841,2,1,38.9172936455015
28.0000000000001,20.7006562583733,63.4900243267575,2,-64.0066479018969,-4.80030614035098,7.42012416101613,7,1,39.9084239231082
28.5000000000001,19.6695446466703,64.2045722655702,2,-66.8472477474464,-4.80021464580694,4.57952431546663,6,1,40.9140122108323
29.0000000000001,18.6384330349674,64.919120204383,2,-75.7699718880021,-4.80027457202546,-4.3431998250891,2,1,41.9330183766332
29.5000000000001,17.6073214232644,65.6336681431957,2,-66.9214820256499,-4.80027075354798,4.50529003726318,6,1,42.9644877193628
