timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
19,112.164411465276,83.1157337757206,8,-51.1265354623765,-6.40943905586303,13.1039216448282,10,2,80.3572450257548
19.5,111.343936190881,82.4548433887392,8,-45.0345739411823,-6.40997329212257,13.8304571072047,10,2,81.2950764244331
20,110.523460916486,81.7939530017579,8,-44.5101602110969,-6.40998630234766,13.8304571072047,10,2,82.2357099144809
20.5,110.635766617069,81.5898740180585,8,-47.4492014532581,-6.40999839064555,13.8304571072047,10,2,82.3513096841269
21,110.748072317652,81.3857950343591,8,-50.2737805381987,-6.4098986037565,13.8304571072047,10,2,82.4674053784114
21.5,110.860378018235,81.1817160506597,8,-48.061754645352,-6.40989368657612,13.8304571072047,10,2,82.5839949058379
22,110.972683718819,80.9776370669603,8,-50.5154962260019,-6.4100408973849,13.7149608812028,10,2,82.7010761778322
22.5,111.084989419402,80.7735580832609,8,-48.4612825534703,-6.41008559204956,13.8304571072047,10,2,82.8186471088469
23.0000000000001,111.197295119985,80.5694790995615,8,-43.4008812960123,-6.40979344297729,13.8304571072047,10,2,82.9367056164624
23.5000000000001,111.309600820568,80.3654001158621,8,-45.8952458488884,-6.41001653198902,13.8304571072047,10,2,83.0552496214883
24.0000000000001,111.421906521152,80.1613211321627,8,-51.4489077597992,-6.40777981790205,12.7815493474054,10,2,83.1742770480613
24.5000000000001,111.534212221735,79.9572421484634,8,-50.9254426881051,-6.40999471483922,13.3050144190996,10,2,83.2937858237428
25.0000000000001,111.646517922318,79.753163164764,8,-48.9714192800315,-6.40898835929239,13.8304571072047,10,2,83.4137738796138
25.5000000000001,111.758823622901,79.5490841810646,8,-49.3308361449119,-6.4097677442569,13.8304571072047,10,2,83.5342391503693
26.0000000000001,111.871129323485,79.3450051973652,8,-46.6697625190434,-6.40991065560148,13.8304571072047,10,2,83.65517957441
26.5000000000001,111.983435024068,79.1409262136658,8,-53.1185906748303,-6.4061014607453,11.1118664323744,9,2,83.776593093933
27.0000000000001,112.095740724651,78.9368472299664,8,-48.994817849623,-6.41007364404448,13.8304571072047,10,2,83.8984776550207
27.5000000000001,112.208046425234,78.732768246267,8,-59.5555895235952,-6.40998850660791,4.67486758360944,6,2,84.0208312077281
28.0000000000001,112.320352125818,78.5286892625676,8,-55.0994306102741,-6.407009337077,9.13102649693053,8,2,84.1436517061685
28.5000000000001,112.432657826401,78.3246102788682,8,-54.9011119716478,-6.41017426794309,9.32934513555689,8,2,84.266937108598
29.0000000000001,112.544963526984,78.1205312951688,8,-53.0675378388016,-6.4087285596959,11.1629192684031,9,2,84.3906853774974
29.5000000000001,112.657269227567,77.9164523114695,8,-52.4195433556616,-6.40880695870272,11.8109137515431,9,2,84.514894479654
